DESKTOP-DSDD1M6
55.233496	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.333551	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.433580	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.533623	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.633656	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.733697	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.833731	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.970289	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
56.070333	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.170373	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
56.270415	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.370451	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
56.470496	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.570535	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
56.670577	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.770612	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
56.870653	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
56.970689	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
57.070734	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
57.170773	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
57.270814	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
57.370853	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
57.470899	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
57.570939	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
57.670980	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
57.771007	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
57.871050	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
57.971092	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
58.071147	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
58.171188	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
58.271227	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
58.371263	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
