DESKTOP-DSDD1M6
60.556163	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054923	0.021663	0.000000	0.000000	0.000000	-1.290545	-0.109670	0.199457	0.000000	0.000000	0.000000	-0.291531	-0.223380	-0.291531	-1.039528	1.005211	0.000000	0.000000	0.000000	-1.257085	0.093864	-0.161158	0.000000	0.000000	0.000000	0.300000	0.180990	0.300000	-2.054095	0.021884	0.000000	0.000000	0.000000	-1.261390	-0.118067	0.199236	0.000000	0.000000	0.000000	-0.300000	-0.227178	-0.300000	-1.039603	-0.994801	0.000000	0.000000	0.000000	-1.260299	0.093256	-0.161150	0.000000	0.000000	0.000000	0.300000	0.180668	0.300000	
60.656243	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044249	0.000847	0.000000	0.000000	0.000000	-1.260545	0.106740	-0.208158	0.000000	0.000000	0.000000	0.300000	0.229561	0.300000	-1.049208	1.020466	0.000000	0.000000	0.000000	-1.287085	-0.096801	0.152552	0.000000	0.000000	0.000000	-0.300000	-0.174979	-0.300000	-2.042713	0.001057	0.000000	0.000000	0.000000	-1.231390	0.113823	-0.208275	0.000000	0.000000	0.000000	0.300000	0.233043	0.300000	-1.049224	-0.979547	0.000000	0.000000	0.000000	-1.290299	-0.096206	0.152539	0.000000	0.000000	0.000000	-0.300000	-0.174638	-0.300000	
60.756323	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055242	0.020810	0.000000	0.000000	0.000000	-1.289703	-0.109932	0.199629	0.000000	0.000000	0.000000	-0.291580	-0.223660	-0.291580	-1.039827	1.004367	0.000000	0.000000	0.000000	-1.257085	0.093816	-0.160993	0.000000	0.000000	0.000000	0.300000	0.180818	0.300000	-2.054524	0.020995	0.000000	0.000000	0.000000	-1.261390	-0.118116	0.199376	0.000000	0.000000	0.000000	-0.300000	-0.227326	-0.300000	-1.039903	-0.995645	0.000000	0.000000	0.000000	-1.260299	0.093209	-0.160984	0.000000	0.000000	0.000000	0.300000	0.180496	0.300000	
60.856399	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044552	0.000010	0.000000	0.000000	0.000000	-1.259703	0.106897	-0.208005	0.000000	0.000000	0.000000	0.300000	0.229495	0.300000	-1.049512	1.019638	0.000000	0.000000	0.000000	-1.287085	-0.096853	0.152713	0.000000	0.000000	0.000000	-0.300000	-0.175148	-0.300000	-2.043148	0.000185	0.000000	0.000000	0.000000	-1.231390	0.113765	-0.208092	0.000000	0.000000	0.000000	0.300000	0.232851	0.300000	-1.049529	-0.980375	0.000000	0.000000	0.000000	-1.290299	-0.096257	0.152699	0.000000	0.000000	0.000000	-0.300000	-0.174807	-0.300000	
60.956471	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055571	0.019989	0.000000	0.000000	0.000000	-1.288865	-0.110189	0.199793	0.000000	0.000000	0.000000	-0.291623	-0.223932	-0.291623	-1.040135	1.003554	0.000000	0.000000	0.000000	-1.257085	0.093770	-0.160836	0.000000	0.000000	0.000000	0.300000	0.180655	0.300000	-2.054964	0.020136	0.000000	0.000000	0.000000	-1.261390	-0.118163	0.199508	0.000000	0.000000	0.000000	-0.300000	-0.227466	-0.300000	-1.040213	-0.996458	0.000000	0.000000	0.000000	-1.260299	0.093163	-0.160827	0.000000	0.000000	0.000000	0.300000	0.180332	0.300000	
61.056553	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.044865	-0.000797	0.000000	0.000000	0.000000	-1.258865	0.107055	-0.207859	0.000000	0.000000	0.000000	0.300000	0.229436	0.300000	-1.049825	1.018841	0.000000	0.000000	0.000000	-1.287085	-0.096902	0.152866	0.000000	0.000000	0.000000	-0.300000	-0.175308	-0.300000	-2.043593	-0.000655	0.000000	0.000000	0.000000	-1.231390	0.113709	-0.207916	0.000000	0.000000	0.000000	0.300000	0.232667	0.300000	-1.049843	-0.981173	0.000000	0.000000	0.000000	-1.290299	-0.096306	0.152852	0.000000	0.000000	0.000000	-0.300000	-0.174967	-0.300000	
61.156626	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055910	0.019198	0.000000	0.000000	0.000000	-1.288031	-0.110443	0.199949	0.000000	0.000000	0.000000	-0.291660	-0.224195	-0.291660	-1.040453	1.002772	0.000000	0.000000	0.000000	-1.257085	0.093726	-0.160687	0.000000	0.000000	0.000000	0.300000	0.180499	0.300000	-2.055414	0.019308	0.000000	0.000000	0.000000	-1.261390	-0.118207	0.199632	0.000000	0.000000	0.000000	-0.300000	-0.227598	-0.300000	-1.040531	-0.997241	0.000000	0.000000	0.000000	-1.260299	0.093120	-0.160677	0.000000	0.000000	0.000000	0.300000	0.180176	0.300000	
61.256701	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045188	-0.001574	0.000000	0.000000	0.000000	-1.258031	0.107214	-0.207720	0.000000	0.000000	0.000000	0.300000	0.229385	0.300000	-1.050148	1.018073	0.000000	0.000000	0.000000	-1.287085	-0.096949	0.153011	0.000000	0.000000	0.000000	-0.300000	-0.175461	-0.300000	-2.044049	-0.001467	0.000000	0.000000	0.000000	-1.231390	0.113655	-0.207747	0.000000	0.000000	0.000000	0.300000	0.232490	0.300000	-1.050166	-0.981941	0.000000	0.000000	0.000000	-1.290299	-0.096353	0.152997	0.000000	0.000000	0.000000	-0.300000	-0.175120	-0.300000	
61.356781	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056258	0.018436	0.000000	0.000000	0.000000	-1.287200	-0.110692	0.200098	0.000000	0.000000	0.000000	-0.291694	-0.224449	-0.291694	-1.040779	1.002019	0.000000	0.000000	0.000000	-1.257085	0.093685	-0.160545	0.000000	0.000000	0.000000	0.300000	0.180351	0.300000	-2.055873	0.018508	0.000000	0.000000	0.000000	-1.261390	-0.118248	0.199749	0.000000	0.000000	0.000000	-0.300000	-0.227722	-0.300000	-1.040859	-0.997994	0.000000	0.000000	0.000000	-1.260299	0.093079	-0.160535	0.000000	0.000000	0.000000	0.300000	0.180028	0.300000	
61.456855	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045520	-0.002323	0.000000	0.000000	0.000000	-1.257200	0.107374	-0.207589	0.000000	0.000000	0.000000	0.300000	0.229341	0.300000	-1.050478	1.017334	0.000000	0.000000	0.000000	-1.287085	-0.096994	0.153149	0.000000	0.000000	0.000000	-0.300000	-0.175606	-0.300000	-2.044513	-0.002251	0.000000	0.000000	0.000000	-1.231390	0.113603	-0.207586	0.000000	0.000000	0.000000	0.300000	0.232320	0.300000	-1.050498	-0.982681	0.000000	0.000000	0.000000	-1.290299	-0.096397	0.153135	0.000000	0.000000	0.000000	-0.300000	-0.175265	-0.300000	
61.556933	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056614	0.017701	0.000000	0.000000	0.000000	-1.286372	-0.110939	0.200239	0.000000	0.000000	0.000000	-0.291722	-0.224696	-0.291722	-1.041114	1.001293	0.000000	0.000000	0.000000	-1.257085	0.093646	-0.160409	0.000000	0.000000	0.000000	0.300000	0.180210	0.300000	-2.056342	0.017735	0.000000	0.000000	0.000000	-1.261390	-0.118286	0.199859	0.000000	0.000000	0.000000	-0.300000	-0.227838	-0.300000	-1.041194	-0.998721	0.000000	0.000000	0.000000	-1.260299	0.093040	-0.160399	0.000000	0.000000	0.000000	0.300000	0.179887	0.300000	
61.657013	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.045860	-0.003045	0.000000	0.000000	0.000000	-1.256372	0.107536	-0.207464	0.000000	0.000000	0.000000	0.300000	0.229303	0.300000	-1.050818	1.016621	0.000000	0.000000	0.000000	-1.287085	-0.097037	0.153280	0.000000	0.000000	0.000000	-0.300000	-0.175744	-0.300000	-2.044986	-0.003008	0.000000	0.000000	0.000000	-1.231390	0.113553	-0.207430	0.000000	0.000000	0.000000	0.300000	0.232157	0.300000	-1.050838	-0.983394	0.000000	0.000000	0.000000	-1.290299	-0.096439	0.153266	0.000000	0.000000	0.000000	-0.300000	-0.175403	-0.300000	
61.757092	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056979	0.016992	0.000000	0.000000	0.000000	-1.285547	-0.111182	0.200374	0.000000	0.000000	0.000000	-0.291747	-0.224936	-0.291747	-1.041457	1.000593	0.000000	0.000000	0.000000	-1.257085	0.093608	-0.160281	0.000000	0.000000	0.000000	0.300000	0.180076	0.300000	-2.056781	0.017002	0.000000	0.000000	0.000000	-1.261126	-0.117950	0.200093	0.000000	0.000000	0.000000	-0.297362	-0.227947	-0.297362	-1.041538	-0.999421	0.000000	0.000000	0.000000	-1.260299	0.093003	-0.160270	0.000000	0.000000	0.000000	0.300000	0.179753	0.300000	
61.857174	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046209	-0.003742	0.000000	0.000000	0.000000	-1.255547	0.107697	-0.207340	0.000000	0.000000	0.000000	0.300000	0.229267	0.300000	-1.051165	1.015933	0.000000	0.000000	0.000000	-1.287085	-0.097078	0.153407	0.000000	0.000000	0.000000	-0.300000	-0.175878	-0.300000	-2.045424	-0.003727	0.000000	0.000000	0.000000	-1.231126	0.113572	-0.207288	0.000000	0.000000	0.000000	0.300000	0.232039	0.300000	-1.051186	-0.984082	0.000000	0.000000	0.000000	-1.290299	-0.096480	0.153394	0.000000	0.000000	0.000000	-0.300000	-0.175537	-0.300000	
61.957250	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057340	0.016311	0.000000	0.000000	0.000000	-1.284648	-0.111312	0.200530	0.000000	0.000000	0.000000	-0.291010	-0.225160	-0.291010	-1.041807	0.999917	0.000000	0.000000	0.000000	-1.257085	0.093573	-0.160160	0.000000	0.000000	0.000000	0.300000	0.179950	0.300000	-2.057163	0.016315	0.000000	0.000000	0.000000	-1.260397	-0.117389	0.200419	0.000000	0.000000	0.000000	-0.292712	-0.228080	-0.292712	-1.041889	-1.000097	0.000000	0.000000	0.000000	-1.260299	0.092968	-0.160149	0.000000	0.000000	0.000000	0.300000	0.179627	0.300000	
62.057329	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046553	-0.004411	0.000000	0.000000	0.000000	-1.254648	0.107875	-0.207217	0.000000	0.000000	0.000000	0.300000	0.229240	0.300000	-1.051519	1.015270	0.000000	0.000000	0.000000	-1.287085	-0.097118	0.153530	0.000000	0.000000	0.000000	-0.300000	-0.176007	-0.300000	-2.045792	-0.004401	0.000000	0.000000	0.000000	-1.230397	0.113709	-0.207160	0.000000	0.000000	0.000000	0.300000	0.231992	0.300000	-1.051541	-0.984745	0.000000	0.000000	0.000000	-1.290299	-0.096520	0.153517	0.000000	0.000000	0.000000	-0.300000	-0.175666	-0.300000	
62.157410	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057687	0.015660	0.000000	0.000000	0.000000	-1.283597	-0.111343	0.200704	0.000000	0.000000	0.000000	-0.289494	-0.225374	-0.289494	-1.042165	0.999265	0.000000	0.000000	0.000000	-1.257085	0.093540	-0.160049	0.000000	0.000000	0.000000	0.300000	0.179834	0.300000	-2.057515	0.015662	0.000000	0.000000	0.000000	-1.259411	-0.117231	0.200634	0.000000	0.000000	0.000000	-0.290136	-0.228261	-0.290136	-1.042248	-1.000749	0.000000	0.000000	0.000000	-1.260299	0.092936	-0.160037	0.000000	0.000000	0.000000	0.300000	0.179511	0.300000	
62.257496	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.046878	-0.005050	0.000000	0.000000	0.000000	-1.253597	0.108092	-0.207101	0.000000	0.000000	0.000000	0.300000	0.229237	0.300000	-1.051880	1.014630	0.000000	0.000000	0.000000	-1.287085	-0.097155	0.153644	0.000000	0.000000	0.000000	-0.300000	-0.176127	-0.300000	-2.046124	-0.005041	0.000000	0.000000	0.000000	-1.229411	0.113909	-0.207035	0.000000	0.000000	0.000000	0.300000	0.231978	0.300000	-1.051903	-0.985386	0.000000	0.000000	0.000000	-1.290299	-0.096557	0.153632	0.000000	0.000000	0.000000	-0.300000	-0.175786	-0.300000	
62.357581	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058024	0.015035	0.000000	0.000000	0.000000	-1.282434	-0.111463	0.200852	0.000000	0.000000	0.000000	-0.288368	-0.225598	-0.288368	-1.042529	0.998635	0.000000	0.000000	0.000000	-1.257085	0.093510	-0.159946	0.000000	0.000000	0.000000	0.300000	0.179727	0.300000	-2.057854	0.015037	0.000000	0.000000	0.000000	-1.258281	-0.117296	0.200786	0.000000	0.000000	0.000000	-0.288701	-0.228468	-0.288701	-1.042613	-1.001379	0.000000	0.000000	0.000000	-1.260299	0.092906	-0.159934	0.000000	0.000000	0.000000	0.300000	0.179403	0.300000	
62.457658	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047190	-0.005664	0.000000	0.000000	0.000000	-1.252434	0.108338	-0.206991	0.000000	0.000000	0.000000	0.300000	0.229254	0.300000	-1.052248	1.014011	0.000000	0.000000	0.000000	-1.287085	-0.097190	0.153752	0.000000	0.000000	0.000000	-0.300000	-0.176240	-0.300000	-2.046439	-0.005654	0.000000	0.000000	0.000000	-1.228281	0.114145	-0.206913	0.000000	0.000000	0.000000	0.300000	0.231985	0.300000	-1.052272	-0.986005	0.000000	0.000000	0.000000	-1.290299	-0.096591	0.153739	0.000000	0.000000	0.000000	-0.300000	-0.175900	-0.300000	
62.557740	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058357	0.014433	0.000000	0.000000	0.000000	-1.281201	-0.111670	0.200975	0.000000	0.000000	0.000000	-0.287670	-0.225830	-0.287670	-1.042900	0.998026	0.000000	0.000000	0.000000	-1.257085	0.093482	-0.159849	0.000000	0.000000	0.000000	0.300000	0.179627	0.300000	-2.058188	0.014436	0.000000	0.000000	0.000000	-1.257070	-0.117483	0.200901	0.000000	0.000000	0.000000	-0.287895	-0.228688	-0.287895	-1.042984	-1.001989	0.000000	0.000000	0.000000	-1.260299	0.092878	-0.159837	0.000000	0.000000	0.000000	0.300000	0.179302	0.300000	
62.657829	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047497	-0.006255	0.000000	0.000000	0.000000	-1.251201	0.108601	-0.206885	0.000000	0.000000	0.000000	0.300000	0.229283	0.300000	-1.052623	1.013411	0.000000	0.000000	0.000000	-1.287085	-0.097223	0.153854	0.000000	0.000000	0.000000	-0.300000	-0.176347	-0.300000	-2.046748	-0.006244	0.000000	0.000000	0.000000	-1.227070	0.114401	-0.206794	0.000000	0.000000	0.000000	0.300000	0.232005	0.300000	-1.052646	-0.986605	0.000000	0.000000	0.000000	-1.290299	-0.096624	0.153841	0.000000	0.000000	0.000000	-0.300000	-0.176007	-0.300000	
62.757907	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058690	0.013853	0.000000	0.000000	0.000000	-1.279928	-0.111933	0.201080	0.000000	0.000000	0.000000	-0.287264	-0.226065	-0.287264	-1.043277	0.997435	0.000000	0.000000	0.000000	-1.257085	0.093456	-0.159758	0.000000	0.000000	0.000000	0.300000	0.179532	0.300000	-2.058521	0.013856	0.000000	0.000000	0.000000	-1.255814	-0.117736	0.200993	0.000000	0.000000	0.000000	-0.287435	-0.228913	-0.287435	-1.043361	-1.002579	0.000000	0.000000	0.000000	-1.260299	0.092852	-0.159746	0.000000	0.000000	0.000000	0.300000	0.179207	0.300000	
62.857989	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047803	-0.006826	0.000000	0.000000	0.000000	-1.249928	0.108876	-0.206784	0.000000	0.000000	0.000000	0.300000	0.229322	0.300000	-1.053002	1.012830	0.000000	0.000000	0.000000	-1.287085	-0.097254	0.153951	0.000000	0.000000	0.000000	-0.300000	-0.176449	-0.300000	-2.047054	-0.006812	0.000000	0.000000	0.000000	-1.225814	0.114670	-0.206678	0.000000	0.000000	0.000000	0.300000	0.232034	0.300000	-1.053027	-0.987185	0.000000	0.000000	0.000000	-1.290299	-0.096655	0.153938	0.000000	0.000000	0.000000	-0.300000	-0.176108	-0.300000	
62.958078	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059026	0.013292	0.000000	0.000000	0.000000	-1.278631	-0.112230	0.201172	0.000000	0.000000	0.000000	-0.287031	-0.226301	-0.287031	-1.043659	0.996863	0.000000	0.000000	0.000000	-1.257085	0.093431	-0.159672	0.000000	0.000000	0.000000	0.300000	0.179442	0.300000	-2.058857	0.013295	0.000000	0.000000	0.000000	-1.254530	-0.118027	0.201070	0.000000	0.000000	0.000000	-0.287165	-0.229138	-0.287165	-1.043744	-1.003151	0.000000	0.000000	0.000000	-1.260299	0.092827	-0.159659	0.000000	0.000000	0.000000	0.300000	0.179117	0.300000	
63.058163	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048110	-0.007377	0.000000	0.000000	0.000000	-1.248631	0.109157	-0.206686	0.000000	0.000000	0.000000	0.300000	0.229368	0.300000	-1.053388	1.012267	0.000000	0.000000	0.000000	-1.287085	-0.097284	0.154043	0.000000	0.000000	0.000000	-0.300000	-0.176546	-0.300000	-2.047362	-0.007361	0.000000	0.000000	0.000000	-1.224530	0.114947	-0.206565	0.000000	0.000000	0.000000	0.300000	0.232071	0.300000	-1.053412	-0.987748	0.000000	0.000000	0.000000	-1.290299	-0.096684	0.154030	0.000000	0.000000	0.000000	-0.300000	-0.176205	-0.300000	
63.158231	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059365	0.012748	0.000000	0.000000	0.000000	-1.277320	-0.112546	0.201254	0.000000	0.000000	0.000000	-0.286897	-0.226534	-0.286897	-1.044047	0.996308	0.000000	0.000000	0.000000	-1.257085	0.093407	-0.159590	0.000000	0.000000	0.000000	0.300000	0.179357	0.300000	-2.059196	0.012752	0.000000	0.000000	0.000000	-1.253230	-0.118337	0.201138	0.000000	0.000000	0.000000	-0.286998	-0.229362	-0.286998	-1.044132	-1.003706	0.000000	0.000000	0.000000	-1.260299	0.092803	-0.159577	0.000000	0.000000	0.000000	0.300000	0.179031	0.300000	
63.258317	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048420	-0.007911	0.000000	0.000000	0.000000	-1.247320	0.109443	-0.206592	0.000000	0.000000	0.000000	0.300000	0.229419	0.300000	-1.053778	1.011721	0.000000	0.000000	0.000000	-1.287085	-0.097313	0.154131	0.000000	0.000000	0.000000	-0.300000	-0.176638	-0.300000	-2.047673	-0.007893	0.000000	0.000000	0.000000	-1.223230	0.115228	-0.206455	0.000000	0.000000	0.000000	0.300000	0.232113	0.300000	-1.053803	-0.988294	0.000000	0.000000	0.000000	-1.290299	-0.096712	0.154118	0.000000	0.000000	0.000000	-0.300000	-0.176297	-0.300000	
63.358388	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.059708	0.012222	0.000000	0.000000	0.000000	-1.276002	-0.112872	0.201329	0.000000	0.000000	0.000000	-0.286817	-0.226765	-0.286817	-1.044440	0.995770	0.000000	0.000000	0.000000	-1.257085	0.093384	-0.159513	0.000000	0.000000	0.000000	0.300000	0.179276	0.300000	-2.059539	0.012226	0.000000	0.000000	0.000000	-1.251919	-0.118658	0.201197	0.000000	0.000000	0.000000	-0.286889	-0.229583	-0.286889	-1.044525	-1.004244	0.000000	0.000000	0.000000	-1.260299	0.092781	-0.159499	0.000000	0.000000	0.000000	0.300000	0.178950	0.300000	
63.458476	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.048735	-0.008428	0.000000	0.000000	0.000000	-1.246002	0.109731	-0.206501	0.000000	0.000000	0.000000	0.300000	0.229475	0.300000	-1.054174	1.011192	0.000000	0.000000	0.000000	-1.287085	-0.097340	0.154214	0.000000	0.000000	0.000000	-0.300000	-0.176726	-0.300000	-2.047988	-0.008408	0.000000	0.000000	0.000000	-1.221919	0.115514	-0.206348	0.000000	0.000000	0.000000	0.300000	0.232160	0.300000	-1.054199	-0.988824	0.000000	0.000000	0.000000	-1.290299	-0.096739	0.154201	0.000000	0.000000	0.000000	-0.300000	-0.176384	-0.300000	
63.558556	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060055	0.011712	0.000000	0.000000	0.000000	-1.274679	-0.113202	0.201398	0.000000	0.000000	0.000000	-0.286766	-0.226992	-0.286766	-1.044838	0.995248	0.000000	0.000000	0.000000	-1.257085	0.093363	-0.159439	0.000000	0.000000	0.000000	0.300000	0.179199	0.300000	-2.059886	0.011717	0.000000	0.000000	0.000000	-1.250600	-0.118986	0.201250	0.000000	0.000000	0.000000	-0.286810	-0.229801	-0.286810	-1.044923	-1.004767	0.000000	0.000000	0.000000	-1.260299	0.092759	-0.159425	0.000000	0.000000	0.000000	0.300000	0.178873	0.300000	
63.658636	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049053	-0.008930	0.000000	0.000000	0.000000	-1.244679	0.110022	-0.206413	0.000000	0.000000	0.000000	0.300000	0.229535	0.300000	-1.054574	1.010677	0.000000	0.000000	0.000000	-1.287085	-0.097366	0.154294	0.000000	0.000000	0.000000	-0.300000	-0.176810	-0.300000	-2.048306	-0.008908	0.000000	0.000000	0.000000	-1.220600	0.115802	-0.206244	0.000000	0.000000	0.000000	0.300000	0.232211	0.300000	-1.054600	-0.989338	0.000000	0.000000	0.000000	-1.290299	-0.096765	0.154281	0.000000	0.000000	0.000000	-0.300000	-0.176468	-0.300000	
