DESKTOP-DSDD1M6
32.506271	0.077861	-0.155229	0.000000	0.000000	0.000000	0.000000	0.007337	-0.029254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884201	-0.192486	0.000000	0.000000	0.000000	1.950742	-0.032897	0.188608	0.000000	0.000000	0.000000	-0.300000	0.186092	-0.300000	0.228904	0.184806	0.000000	0.000000	0.000000	3.034087	-0.109549	0.053643	0.000000	0.000000	0.000000	-0.300000	0.113374	-0.300000	-0.573300	-0.611356	0.000000	0.000000	0.000000	3.016184	-0.108364	0.055576	0.000000	0.000000	0.000000	-0.300000	0.113166	-0.300000	0.226848	-1.411285	0.000000	0.000000	0.000000	3.017953	-0.108396	0.055378	0.000000	0.000000	0.000000	-0.300000	0.113100	-0.300000	
32.606355	0.068454	-0.136566	0.000000	0.000000	0.000000	0.000000	0.006450	-0.025736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.872616	-0.173278	0.000000	0.000000	0.000000	1.974971	-0.115843	0.192081	0.000000	0.000000	0.000000	0.242297	0.221345	0.242297	0.217814	0.190529	0.000000	0.000000	0.000000	3.004087	-0.110907	0.057231	0.000000	0.000000	0.000000	-0.300000	0.116407	-0.300000	-0.584260	-0.605439	0.000000	0.000000	0.000000	2.986184	-0.109598	0.059173	0.000000	0.000000	0.000000	-0.300000	0.116139	-0.300000	0.215884	-1.405388	0.000000	0.000000	0.000000	2.987953	-0.109640	0.058971	0.000000	0.000000	0.000000	-0.300000	0.116075	-0.300000	
32.706428	0.059042	-0.117856	0.000000	0.000000	0.000000	0.000000	0.005563	-0.022210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861576	-0.154202	0.000000	0.000000	0.000000	1.992630	-0.110404	0.190764	0.000000	0.000000	0.000000	0.176589	0.218811	0.176589	0.206608	0.196623	0.000000	0.000000	0.000000	2.974087	-0.112057	0.060935	0.000000	0.000000	0.000000	-0.300000	0.119352	-0.300000	-0.595323	-0.599151	0.000000	0.000000	0.000000	2.956184	-0.110623	0.062881	0.000000	0.000000	0.000000	-0.300000	0.119023	-0.300000	0.204817	-1.399120	0.000000	0.000000	0.000000	2.957953	-0.110674	0.062675	0.000000	0.000000	0.000000	-0.300000	0.118962	-0.300000	
32.806509	0.049623	-0.099102	0.000000	0.000000	0.000000	0.000000	0.004675	-0.018675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850942	-0.135214	0.000000	0.000000	0.000000	2.005478	-0.106336	0.189878	0.000000	0.000000	0.000000	0.128478	0.216770	0.128478	0.195309	0.203097	0.000000	0.000000	0.000000	2.944087	-0.112991	0.064745	0.000000	0.000000	0.000000	-0.300000	0.122204	-0.300000	-0.606466	-0.592483	0.000000	0.000000	0.000000	2.926184	-0.111432	0.066685	0.000000	0.000000	0.000000	-0.300000	0.121815	-0.300000	0.193668	-1.392473	0.000000	0.000000	0.000000	2.927953	-0.111493	0.066477	0.000000	0.000000	0.000000	-0.300000	0.121758	-0.300000	
32.906578	0.040201	-0.080316	0.000000	0.000000	0.000000	0.000000	0.003787	-0.015133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.840613	-0.116283	0.000000	0.000000	0.000000	2.014790	-0.103298	0.189311	0.000000	0.000000	0.000000	0.093125	0.215207	0.093125	0.183939	0.209962	0.000000	0.000000	0.000000	2.914087	-0.113703	0.068646	0.000000	0.000000	0.000000	-0.300000	0.124962	-0.300000	-0.617667	-0.585425	0.000000	0.000000	0.000000	2.896184	-0.112016	0.070574	0.000000	0.000000	0.000000	-0.300000	0.124513	-0.300000	0.182459	-1.385436	0.000000	0.000000	0.000000	2.897953	-0.112088	0.070364	0.000000	0.000000	0.000000	-0.300000	0.124458	-0.300000	
33.006664	0.030775	-0.061497	0.000000	0.000000	0.000000	0.000000	0.002899	-0.011586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836398	-0.097387	0.000000	0.000000	0.000000	1.986053	-0.042148	0.188959	0.000000	0.000000	0.000000	-0.287373	0.188743	-0.287373	0.172520	0.217224	0.000000	0.000000	0.000000	2.884087	-0.114185	0.072626	0.000000	0.000000	0.000000	-0.300000	0.127623	-0.300000	-0.628905	-0.577972	0.000000	0.000000	0.000000	2.866184	-0.112371	0.074534	0.000000	0.000000	0.000000	-0.300000	0.127112	-0.300000	0.171213	-1.378004	0.000000	0.000000	0.000000	2.867953	-0.112454	0.074323	0.000000	0.000000	0.000000	-0.300000	0.127062	-0.300000	
33.106748	0.021345	-0.042659	0.000000	0.000000	0.000000	0.000000	0.002010	-0.008035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824992	-0.078510	0.000000	0.000000	0.000000	2.004857	-0.114054	0.188773	0.000000	0.000000	0.000000	0.188036	0.218742	0.188036	0.161077	0.224891	0.000000	0.000000	0.000000	2.854087	-0.114432	0.076670	0.000000	0.000000	0.000000	-0.300000	0.130184	-0.300000	-0.640154	-0.570117	0.000000	0.000000	0.000000	2.836184	-0.112490	0.078551	0.000000	0.000000	0.000000	-0.300000	0.129612	-0.300000	0.159955	-1.370170	0.000000	0.000000	0.000000	2.837953	-0.112585	0.078339	0.000000	0.000000	0.000000	-0.300000	0.129566	-0.300000	
33.206823	0.011915	-0.023806	0.000000	0.000000	0.000000	0.000000	0.001121	-0.004482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.814081	-0.059642	0.000000	0.000000	0.000000	2.017955	-0.109117	0.188679	0.000000	0.000000	0.000000	0.130984	0.217072	0.130984	0.149633	0.232968	0.000000	0.000000	0.000000	2.824087	-0.114438	0.080765	0.000000	0.000000	0.000000	-0.300000	0.132642	-0.300000	-0.651390	-0.561856	0.000000	0.000000	0.000000	2.806184	-0.112369	0.082610	0.000000	0.000000	0.000000	-0.300000	0.132009	-0.300000	0.148707	-1.361930	0.000000	0.000000	0.000000	2.807953	-0.112475	0.082399	0.000000	0.000000	0.000000	-0.300000	0.131967	-0.300000	
33.306925	0.002476	-0.004921	0.000000	0.000000	0.000000	0.000000	0.000231	-0.000918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.803539	-0.040777	0.000000	0.000000	0.000000	2.026942	-0.105415	0.188642	0.000000	0.000000	0.000000	0.089872	0.215676	0.089872	0.138213	0.241457	0.000000	0.000000	0.000000	2.794087	-0.114199	0.084896	0.000000	0.000000	0.000000	-0.300000	0.134996	-0.300000	-0.662591	-0.553186	0.000000	0.000000	0.000000	2.776184	-0.112004	0.086698	0.000000	0.000000	0.000000	-0.300000	0.134300	-0.300000	0.137495	-1.353281	0.000000	0.000000	0.000000	2.777953	-0.112122	0.086487	0.000000	0.000000	0.000000	-0.300000	0.134263	-0.300000	
33.407004	-0.006951	0.013924	0.000000	0.000000	0.000000	0.000000	-0.000657	0.002630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.793273	-0.021908	0.000000	0.000000	0.000000	2.032973	-0.102659	0.188693	0.000000	0.000000	0.000000	0.060303	0.214621	0.060303	0.126842	0.250362	0.000000	0.000000	0.000000	2.764087	-0.113713	0.089048	0.000000	0.000000	0.000000	-0.300000	0.137242	-0.300000	-0.673730	-0.544106	0.000000	0.000000	0.000000	2.746184	-0.111393	0.090799	0.000000	0.000000	0.000000	-0.300000	0.136483	-0.300000	0.126343	-1.344222	0.000000	0.000000	0.000000	2.747953	-0.111523	0.090590	0.000000	0.000000	0.000000	-0.300000	0.136451	-0.300000	
33.507079	-0.016382	0.032781	0.000000	0.000000	0.000000	0.000000	-0.001546	0.006185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.789315	-0.003870	0.000000	0.000000	0.000000	2.002973	-0.039585	0.180382	0.000000	0.000000	0.000000	-0.300000	0.179108	-0.300000	0.115544	0.259683	0.000000	0.000000	0.000000	2.734087	-0.112976	0.093206	0.000000	0.000000	0.000000	-0.300000	0.139377	-0.300000	-0.684783	-0.534616	0.000000	0.000000	0.000000	2.716184	-0.110531	0.094897	0.000000	0.000000	0.000000	-0.300000	0.138556	-0.300000	0.115275	-1.334753	0.000000	0.000000	0.000000	2.717953	-0.110674	0.094691	0.000000	0.000000	0.000000	-0.300000	0.138529	-0.300000	
33.607169	-0.025814	0.051632	0.000000	0.000000	0.000000	0.000000	-0.002435	0.009738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.777891	0.015192	0.000000	0.000000	0.000000	2.018904	-0.114239	0.190616	0.000000	0.000000	0.000000	0.159311	0.220939	0.159311	0.104346	0.269418	0.000000	0.000000	0.000000	2.704087	-0.111987	0.097355	0.000000	0.000000	0.000000	-0.300000	0.141400	-0.300000	-0.695725	-0.524718	0.000000	0.000000	0.000000	2.686184	-0.109420	0.098979	0.000000	0.000000	0.000000	-0.300000	0.140516	-0.300000	0.104318	-1.324875	0.000000	0.000000	0.000000	2.687953	-0.109576	0.098776	0.000000	0.000000	0.000000	-0.300000	0.140494	-0.300000	
33.707238	-0.035241	0.070458	0.000000	0.000000	0.000000	0.000000	-0.003323	0.013287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766965	0.034202	0.000000	0.000000	0.000000	2.029642	-0.109260	0.190106	0.000000	0.000000	0.000000	0.107382	0.218675	0.107382	0.093271	0.279566	0.000000	0.000000	0.000000	2.674087	-0.110745	0.101479	0.000000	0.000000	0.000000	-0.300000	0.143308	-0.300000	-0.706531	-0.514416	0.000000	0.000000	0.000000	2.656184	-0.108059	0.103028	0.000000	0.000000	0.000000	-0.300000	0.142360	-0.300000	0.093495	-1.314592	0.000000	0.000000	0.000000	2.657953	-0.108227	0.102830	0.000000	0.000000	0.000000	-0.300000	0.142344	-0.300000	
33.807313	-0.044665	0.089262	0.000000	0.000000	0.000000	0.000000	-0.004211	0.016831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756414	0.053168	0.000000	0.000000	0.000000	2.036707	-0.105513	0.189660	0.000000	0.000000	0.000000	0.070645	0.216775	0.070645	0.082346	0.290122	0.000000	0.000000	0.000000	2.644087	-0.109250	0.105562	0.000000	0.000000	0.000000	-0.300000	0.145100	-0.300000	-0.717176	-0.503713	0.000000	0.000000	0.000000	2.626184	-0.106447	0.107029	0.000000	0.000000	0.000000	-0.300000	0.144087	-0.300000	0.082832	-1.303909	0.000000	0.000000	0.000000	2.627953	-0.106628	0.106835	0.000000	0.000000	0.000000	-0.300000	0.144077	-0.300000	
33.907383	-0.054085	0.108031	0.000000	0.000000	0.000000	0.000000	-0.005099	0.020369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.746144	0.072095	0.000000	0.000000	0.000000	2.041189	-0.102696	0.189267	0.000000	0.000000	0.000000	0.044828	0.215229	0.044828	0.071596	0.301081	0.000000	0.000000	0.000000	2.614087	-0.107504	0.109590	0.000000	0.000000	0.000000	-0.300000	0.146772	-0.300000	-0.727635	-0.492616	0.000000	0.000000	0.000000	2.596184	-0.104588	0.110966	0.000000	0.000000	0.000000	-0.300000	0.145695	-0.300000	0.072354	-1.292831	0.000000	0.000000	0.000000	2.597953	-0.104780	0.110778	0.000000	0.000000	0.000000	-0.300000	0.145691	-0.300000	
34.007473	-0.063502	0.126768	0.000000	0.000000	0.000000	0.000000	-0.005987	0.023901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.742043	0.090089	0.000000	0.000000	0.000000	2.011189	-0.041011	0.179944	0.000000	0.000000	0.000000	-0.300000	0.178988	-0.300000	0.061045	0.312436	0.000000	0.000000	0.000000	2.584087	-0.105508	0.113546	0.000000	0.000000	0.000000	-0.300000	0.148323	-0.300000	-0.737970	-0.481278	0.000000	0.000000	0.000000	2.567307	-0.103356	0.113384	0.000000	0.000000	0.000000	-0.288770	0.147181	-0.288770	0.062020	-1.281476	0.000000	0.000000	0.000000	2.568805	-0.103348	0.113550	0.000000	0.000000	0.000000	-0.291485	0.147183	-0.291485	
34.107542	-0.072911	0.145454	0.000000	0.000000	0.000000	0.000000	-0.006873	0.027423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.730657	0.109158	0.000000	0.000000	0.000000	2.025660	-0.113858	0.190683	0.000000	0.000000	0.000000	0.144710	0.221026	0.144710	0.050718	0.324177	0.000000	0.000000	0.000000	2.554087	-0.103266	0.117414	0.000000	0.000000	0.000000	-0.300000	0.149749	-0.300000	-0.748309	-0.469920	0.000000	0.000000	0.000000	2.541178	-0.103387	0.113577	0.000000	0.000000	0.000000	-0.261289	0.148500	-0.261289	0.051682	-1.270103	0.000000	0.000000	0.000000	2.542439	-0.103379	0.113730	0.000000	0.000000	0.000000	-0.263660	0.148518	-0.263660	
34.207621	-0.082315	0.164092	0.000000	0.000000	0.000000	0.000000	-0.007760	0.030936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.719765	0.128133	0.000000	0.000000	0.000000	2.035311	-0.108919	0.189758	0.000000	0.000000	0.000000	0.096505	0.218316	0.096505	0.040458	0.336020	0.000000	0.000000	0.000000	2.526288	-0.102607	0.118429	0.000000	0.000000	0.000000	-0.277987	0.151046	-0.277987	-0.758645	-0.458534	0.000000	0.000000	0.000000	2.517479	-0.103360	0.113859	0.000000	0.000000	0.000000	-0.236990	0.149612	-0.236990	0.041346	-1.258703	0.000000	0.000000	0.000000	2.518533	-0.103353	0.114001	0.000000	0.000000	0.000000	-0.239055	0.149641	-0.239055	
34.307695	-0.091711	0.182670	0.000000	0.000000	0.000000	0.000000	-0.008645	0.034438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.709245	0.147027	0.000000	0.000000	0.000000	2.041584	-0.105200	0.188941	0.000000	0.000000	0.000000	0.062728	0.216049	0.062728	0.030195	0.347858	0.000000	0.000000	0.000000	2.501335	-0.102623	0.118374	0.000000	0.000000	0.000000	-0.249529	0.152128	-0.249529	-0.768977	-0.447118	0.000000	0.000000	0.000000	2.495972	-0.103318	0.114158	0.000000	0.000000	0.000000	-0.215070	0.150552	-0.215070	0.031015	-1.247274	0.000000	0.000000	0.000000	2.496847	-0.103311	0.114289	0.000000	0.000000	0.000000	-0.216861	0.150589	-0.216861	
34.407780	-0.101099	0.201183	0.000000	0.000000	0.000000	0.000000	-0.009530	0.037928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699447	0.165845	0.000000	0.000000	0.000000	2.042894	-0.097978	0.188174	0.000000	0.000000	0.000000	0.013102	0.212144	0.013102	0.019932	0.359691	0.000000	0.000000	0.000000	2.478946	-0.102636	0.118335	0.000000	0.000000	0.000000	-0.223887	0.153002	-0.223887	-0.779305	-0.435674	0.000000	0.000000	0.000000	2.476459	-0.103277	0.114446	0.000000	0.000000	0.000000	-0.195130	0.151352	-0.195130	0.020688	-1.235817	0.000000	0.000000	0.000000	2.477179	-0.103271	0.114566	0.000000	0.000000	0.000000	-0.196681	0.151393	-0.196681	
34.507843	-0.110477	0.219621	0.000000	0.000000	0.000000	0.000000	-0.010414	0.041403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.693843	0.184589	0.000000	0.000000	0.000000	2.019342	-0.056041	0.187439	0.000000	0.000000	0.000000	-0.235516	0.192421	-0.235516	0.009667	0.371522	0.000000	0.000000	0.000000	2.458864	-0.102646	0.118311	0.000000	0.000000	0.000000	-0.200827	0.153708	-0.200827	-0.789628	-0.424201	0.000000	0.000000	0.000000	2.458757	-0.103238	0.114722	0.000000	0.000000	0.000000	-0.177020	0.152033	-0.177020	0.010365	-1.224334	0.000000	0.000000	0.000000	2.459343	-0.103232	0.114834	0.000000	0.000000	0.000000	-0.178358	0.152078	-0.178358	
34.607920	-0.119846	0.237986	0.000000	0.000000	0.000000	0.000000	-0.011297	0.044865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.682763	0.203258	0.000000	0.000000	0.000000	2.031926	-0.110798	0.186696	0.000000	0.000000	0.000000	0.125842	0.216276	0.125842	-0.000598	0.383352	0.000000	0.000000	0.000000	2.440852	-0.102653	0.118299	0.000000	0.000000	0.000000	-0.180119	0.154280	-0.180119	-0.799948	-0.412703	0.000000	0.000000	0.000000	2.442698	-0.103199	0.114989	0.000000	0.000000	0.000000	-0.160592	0.152618	-0.160592	0.000046	-1.212825	0.000000	0.000000	0.000000	2.443169	-0.103194	0.115092	0.000000	0.000000	0.000000	-0.161741	0.152664	-0.161741	
34.707997	-0.129205	0.256265	0.000000	0.000000	0.000000	0.000000	-0.012179	0.048310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.672111	0.221854	0.000000	0.000000	0.000000	2.040363	-0.106524	0.185957	0.000000	0.000000	0.000000	0.084360	0.213933	0.084360	-0.010864	0.395182	0.000000	0.000000	0.000000	2.424697	-0.102658	0.118300	0.000000	0.000000	0.000000	-0.161546	0.154746	-0.161546	-0.810264	-0.401178	0.000000	0.000000	0.000000	2.428127	-0.103161	0.115246	0.000000	0.000000	0.000000	-0.145704	0.153121	-0.145704	-0.010270	-1.201291	0.000000	0.000000	0.000000	2.428500	-0.103157	0.115340	0.000000	0.000000	0.000000	-0.146689	0.153168	-0.146689	
34.808075	-0.138552	0.274453	0.000000	0.000000	0.000000	0.000000	-0.013060	0.051739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.661782	0.240373	0.000000	0.000000	0.000000	2.045904	-0.103290	0.185189	0.000000	0.000000	0.000000	0.055419	0.211884	0.055419	-0.021130	0.407013	0.000000	0.000000	0.000000	2.410207	-0.102660	0.118311	0.000000	0.000000	0.000000	-0.144905	0.155126	-0.144905	-0.820577	-0.389629	0.000000	0.000000	0.000000	2.414905	-0.103125	0.115493	0.000000	0.000000	0.000000	-0.132222	0.153558	-0.132222	-0.020582	-1.189733	0.000000	0.000000	0.000000	2.415194	-0.103120	0.115580	0.000000	0.000000	0.000000	-0.133063	0.153604	-0.133063	
34.908154	-0.147887	0.292543	0.000000	0.000000	0.000000	0.000000	-0.013940	0.055148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.657566	0.258405	0.000000	0.000000	0.000000	2.015904	-0.042155	0.180324	0.000000	0.000000	0.000000	-0.300000	0.179635	-0.300000	-0.031396	0.418846	0.000000	0.000000	0.000000	2.397206	-0.102660	0.118331	0.000000	0.000000	0.000000	-0.130004	0.155438	-0.130004	-0.830886	-0.378056	0.000000	0.000000	0.000000	2.402903	-0.103089	0.115731	0.000000	0.000000	0.000000	-0.120021	0.153938	-0.120021	-0.030891	-1.178152	0.000000	0.000000	0.000000	2.403120	-0.103085	0.115812	0.000000	0.000000	0.000000	-0.120737	0.153983	-0.120737	
35.008239	-0.157210	0.310530	0.000000	0.000000	0.000000	0.000000	-0.014818	0.058539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646203	0.276858	0.000000	0.000000	0.000000	2.031312	-0.113631	0.184524	0.000000	0.000000	0.000000	0.154075	0.215469	0.154075	-0.041662	0.430682	0.000000	0.000000	0.000000	2.385539	-0.102658	0.118359	0.000000	0.000000	0.000000	-0.116670	0.155696	-0.116670	-0.841191	-0.366460	0.000000	0.000000	0.000000	2.392005	-0.103054	0.115961	0.000000	0.000000	0.000000	-0.108986	0.154272	-0.108986	-0.041196	-1.166548	0.000000	0.000000	0.000000	2.392161	-0.103050	0.116035	0.000000	0.000000	0.000000	-0.109593	0.154315	-0.109593	
35.108311	-0.166517	0.328404	0.000000	0.000000	0.000000	0.000000	-0.015696	0.061908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635350	0.295197	0.000000	0.000000	0.000000	2.041794	-0.108532	0.183396	0.000000	0.000000	0.000000	0.104816	0.212523	0.104816	-0.051927	0.442522	0.000000	0.000000	0.000000	2.375065	-0.102655	0.118395	0.000000	0.000000	0.000000	-0.104743	0.155912	-0.104743	-0.851493	-0.354841	0.000000	0.000000	0.000000	2.382104	-0.103019	0.116182	0.000000	0.000000	0.000000	-0.099008	0.154566	-0.099008	-0.051497	-1.154923	0.000000	0.000000	0.000000	2.382209	-0.103016	0.116251	0.000000	0.000000	0.000000	-0.099520	0.154608	-0.099520	
35.208401	-0.175811	0.346168	0.000000	0.000000	0.000000	0.000000	-0.016572	0.065256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.624883	0.313424	0.000000	0.000000	0.000000	2.048836	-0.104667	0.182263	0.000000	0.000000	0.000000	0.070429	0.209913	0.070429	-0.062192	0.454365	0.000000	0.000000	0.000000	2.365657	-0.102649	0.118437	0.000000	0.000000	0.000000	-0.094078	0.156093	-0.094078	-0.861792	-0.343202	0.000000	0.000000	0.000000	2.373105	-0.102985	0.116396	0.000000	0.000000	0.000000	-0.089988	0.154828	-0.089988	-0.061795	-1.143277	0.000000	0.000000	0.000000	2.373167	-0.102982	0.116459	0.000000	0.000000	0.000000	-0.090417	0.154868	-0.090417	
35.308483	-0.185089	0.363802	0.000000	0.000000	0.000000	0.000000	-0.017446	0.068580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617763	0.331537	0.000000	0.000000	0.000000	2.035433	-0.071208	0.181137	0.000000	0.000000	0.000000	-0.134032	0.193590	-0.134032	-0.072456	0.466214	0.000000	0.000000	0.000000	2.357203	-0.102641	0.118484	0.000000	0.000000	0.000000	-0.084545	0.156246	-0.084545	-0.872087	-0.331542	0.000000	0.000000	0.000000	2.364921	-0.102952	0.116601	0.000000	0.000000	0.000000	-0.081837	0.155062	-0.081837	-0.072090	-1.131611	0.000000	0.000000	0.000000	2.364948	-0.102949	0.116659	0.000000	0.000000	0.000000	-0.082195	0.155099	-0.082195	
35.408570	-0.194350	0.381309	0.000000	0.000000	0.000000	0.000000	-0.018319	0.071880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607050	0.349534	0.000000	0.000000	0.000000	2.045518	-0.107128	0.179969	0.000000	0.000000	0.000000	0.100847	0.208893	0.100847	-0.082719	0.478067	0.000000	0.000000	0.000000	2.349600	-0.102632	0.118536	0.000000	0.000000	0.000000	-0.076024	0.156378	-0.076024	-0.882379	-0.319862	0.000000	0.000000	0.000000	2.357474	-0.102918	0.116799	0.000000	0.000000	0.000000	-0.074469	0.155272	-0.074469	-0.082382	-1.119926	0.000000	0.000000	0.000000	2.357471	-0.102916	0.116853	0.000000	0.000000	0.000000	-0.074766	0.155307	-0.074766	
35.508647	-0.203594	0.398680	0.000000	0.000000	0.000000	0.000000	-0.019190	0.075154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596700	0.367412	0.000000	0.000000	0.000000	2.052410	-0.103500	0.178776	0.000000	0.000000	0.000000	0.068921	0.206316	0.068921	-0.092981	0.489927	0.000000	0.000000	0.000000	2.342759	-0.102621	0.118592	0.000000	0.000000	0.000000	-0.068408	0.156492	-0.068408	-0.892667	-0.308163	0.000000	0.000000	0.000000	2.350693	-0.102885	0.116989	0.000000	0.000000	0.000000	-0.067812	0.155462	-0.067812	-0.092670	-1.108222	0.000000	0.000000	0.000000	2.350666	-0.102883	0.117039	0.000000	0.000000	0.000000	-0.068055	0.155495	-0.068055	
35.608730	-0.212819	0.415909	0.000000	0.000000	0.000000	0.000000	-0.020060	0.078402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592754	0.384676	0.000000	0.000000	0.000000	2.022410	-0.039458	0.172643	0.000000	0.000000	0.000000	-0.300000	0.171282	-0.300000	-0.103242	0.501792	0.000000	0.000000	0.000000	2.336599	-0.102609	0.118651	0.000000	0.000000	0.000000	-0.061602	0.156592	-0.061602	-0.902952	-0.296446	0.000000	0.000000	0.000000	2.344514	-0.102852	0.117172	0.000000	0.000000	0.000000	-0.061795	0.155634	-0.061795	-0.102955	-1.096500	0.000000	0.000000	0.000000	2.344467	-0.102850	0.117218	0.000000	0.000000	0.000000	-0.061993	0.155665	-0.061993	
