DESKTOP-DSDD1M6
55.613843	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.713880	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.813920	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.913961	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.014005	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.114043	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.214086	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.314126	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.414167	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.514211	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.614253	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.714293	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.814333	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
56.914378	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.014418	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.114460	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.214500	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.314541	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.414581	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.514618	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.614662	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.714708	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.814745	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
57.914788	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.014830	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.114871	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.214917	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.314961	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.415001	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.515040	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.615080	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
58.715121	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
