DESKTOP-DSDD1M6
26.228050	0.620711	-0.973318	0.000000	0.000000	0.000000	0.000000	0.058499	-0.183465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704551	-0.698799	0.000000	0.000000	0.000000	-2.090015	-0.105839	-0.107234	0.000000	0.000000	0.000000	-0.285474	0.144456	-0.285474	0.704547	0.301201	0.000000	0.000000	0.000000	-2.081286	-0.044556	-0.107234	0.000000	0.000000	0.000000	0.097635	0.115195	0.097635	-0.294592	-0.698799	0.000000	0.000000	0.000000	-2.076562	-0.031999	-0.107234	0.000000	0.000000	0.000000	0.172261	0.108883	0.172261	0.702714	-1.698799	0.000000	0.000000	0.000000	-2.099940	-0.104296	-0.107234	0.000000	0.000000	0.000000	-0.264897	0.144215	-0.264897	
26.328132	0.613288	-0.968817	0.000000	0.000000	0.000000	0.000000	0.057800	-0.182616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.694948	-0.709485	0.000000	0.000000	0.000000	-2.110251	-0.096036	-0.106863	0.000000	0.000000	0.000000	-0.202360	0.140432	-0.202360	0.694957	0.290515	0.000000	0.000000	0.000000	-2.102261	-0.095903	-0.106863	0.000000	0.000000	0.000000	-0.209747	0.140097	-0.209747	-0.304893	-0.709485	0.000000	0.000000	0.000000	-2.102120	-0.103006	-0.106863	0.000000	0.000000	0.000000	-0.255583	0.143388	-0.255583	0.698949	-1.709485	0.000000	0.000000	0.000000	-2.085646	-0.037652	-0.106863	0.000000	0.000000	0.000000	0.142939	0.111255	0.142939	
26.428209	0.605811	-0.963971	0.000000	0.000000	0.000000	0.000000	0.057095	-0.181703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690851	-0.720134	0.000000	0.000000	0.000000	-2.097218	-0.040964	-0.106483	0.000000	0.000000	0.000000	0.130335	0.112403	0.130335	0.690831	0.279866	0.000000	0.000000	0.000000	-2.089994	-0.041255	-0.106483	0.000000	0.000000	0.000000	0.122670	0.112703	0.122670	-0.309496	-0.720134	0.000000	0.000000	0.000000	-2.092607	-0.046027	-0.106483	0.000000	0.000000	0.000000	0.095136	0.115124	0.095136	0.688539	-1.720134	0.000000	0.000000	0.000000	-2.111094	-0.104100	-0.106483	0.000000	0.000000	0.000000	-0.254483	0.143938	-0.254483	
26.528288	0.598279	-0.958781	0.000000	0.000000	0.000000	0.000000	0.056385	-0.180724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.680572	-0.730743	0.000000	0.000000	0.000000	-2.120932	-0.102796	-0.106096	0.000000	0.000000	0.000000	-0.237143	0.143380	-0.237143	0.680553	0.269257	0.000000	0.000000	0.000000	-2.114389	-0.102780	-0.106096	0.000000	0.000000	0.000000	-0.243952	0.143112	-0.243952	-0.319748	-0.730743	0.000000	0.000000	0.000000	-2.116606	-0.102527	-0.106096	0.000000	0.000000	0.000000	-0.239994	0.143081	-0.239994	0.684424	-1.730743	0.000000	0.000000	0.000000	-2.098237	-0.041150	-0.106096	0.000000	0.000000	0.000000	0.128578	0.112150	0.128578	
26.628372	0.590695	-0.953251	0.000000	0.000000	0.000000	0.000000	0.055670	-0.179682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675738	-0.741313	0.000000	0.000000	0.000000	-2.111561	-0.048336	-0.105701	0.000000	0.000000	0.000000	0.093709	0.115375	0.093709	0.675778	0.258687	0.000000	0.000000	0.000000	-2.105188	-0.047751	-0.105701	0.000000	0.000000	0.000000	0.092012	0.115162	0.092012	-0.323565	-0.741313	0.000000	0.000000	0.000000	-2.101773	-0.038165	-0.105701	0.000000	0.000000	0.000000	0.148334	0.110155	0.148334	0.674007	-1.741313	0.000000	0.000000	0.000000	-2.122774	-0.104164	-0.105701	0.000000	0.000000	0.000000	-0.245377	0.143764	-0.245377	
26.728445	0.583058	-0.947382	0.000000	0.000000	0.000000	0.000000	0.054951	-0.178575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.666003	-0.751843	0.000000	0.000000	0.000000	-2.131066	-0.097355	-0.105298	0.000000	0.000000	0.000000	-0.195048	0.140391	-0.195048	0.665915	0.248157	0.000000	0.000000	0.000000	-2.126019	-0.098629	-0.105298	0.000000	0.000000	0.000000	-0.208316	0.140851	-0.208316	-0.333856	-0.751843	0.000000	0.000000	0.000000	-2.125389	-0.102915	-0.105298	0.000000	0.000000	0.000000	-0.236161	0.142914	-0.236161	0.669771	-1.751843	0.000000	0.000000	0.000000	-2.110010	-0.042360	-0.105298	0.000000	0.000000	0.000000	0.127642	0.111873	0.127642	
26.828535	0.575362	-0.941166	0.000000	0.000000	0.000000	0.000000	0.054224	-0.177403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.661419	-0.762332	0.000000	0.000000	0.000000	-2.119793	-0.045838	-0.104888	0.000000	0.000000	0.000000	0.112728	0.113211	0.112728	0.661609	0.237668	0.000000	0.000000	0.000000	-2.113556	-0.043065	-0.104888	0.000000	0.000000	0.000000	0.124630	0.111833	0.124630	-0.338888	-0.762332	0.000000	0.000000	0.000000	-2.117084	-0.050319	-0.104888	0.000000	0.000000	0.000000	0.083048	0.115665	0.083048	0.659368	-1.762332	0.000000	0.000000	0.000000	-2.133624	-0.104039	-0.104888	0.000000	0.000000	0.000000	-0.236139	0.143426	-0.236139	
26.928606	0.567629	-0.934633	0.000000	0.000000	0.000000	0.000000	0.053496	-0.176172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651150	-0.772779	0.000000	0.000000	0.000000	-2.141851	-0.102693	-0.104471	0.000000	0.000000	0.000000	-0.220576	0.142707	-0.220576	0.651325	0.227221	0.000000	0.000000	0.000000	-2.136291	-0.102841	-0.104471	0.000000	0.000000	0.000000	-0.227346	0.142574	-0.227346	-0.348956	-0.772779	0.000000	0.000000	0.000000	-2.138251	-0.100677	-0.104471	0.000000	0.000000	0.000000	-0.211667	0.141570	-0.211667	0.654842	-1.772779	0.000000	0.000000	0.000000	-2.121976	-0.045253	-0.104471	0.000000	0.000000	0.000000	0.116473	0.112502	0.116473	
27.028696	0.559838	-0.927757	0.000000	0.000000	0.000000	0.000000	0.052762	-0.174876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.646445	-0.783184	0.000000	0.000000	0.000000	-2.130743	-0.047042	-0.104046	0.000000	0.000000	0.000000	0.111076	0.112964	0.111076	0.646064	0.216816	0.000000	0.000000	0.000000	-2.128738	-0.052613	-0.104046	0.000000	0.000000	0.000000	0.075528	0.116040	0.075528	-0.353325	-0.783184	0.000000	0.000000	0.000000	-2.125531	-0.043691	-0.104046	0.000000	0.000000	0.000000	0.127199	0.111223	0.127199	0.644441	-1.783184	0.000000	0.000000	0.000000	-2.144722	-0.104009	-0.104046	0.000000	0.000000	0.000000	-0.227452	0.143107	-0.227452	
27.128769	0.551998	-0.920553	0.000000	0.000000	0.000000	0.000000	0.052023	-0.173518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.636175	-0.793545	0.000000	0.000000	0.000000	-2.152067	-0.102704	-0.103614	0.000000	0.000000	0.000000	-0.213239	0.142341	-0.213239	0.636189	0.206455	0.000000	0.000000	0.000000	-2.148012	-0.098743	-0.103614	0.000000	0.000000	0.000000	-0.192736	0.140179	-0.192736	-0.363613	-0.793545	0.000000	0.000000	0.000000	-2.147450	-0.102882	-0.103614	0.000000	0.000000	0.000000	-0.219190	0.142266	-0.219190	0.639722	-1.793545	0.000000	0.000000	0.000000	-2.133641	-0.047197	-0.103614	0.000000	0.000000	0.000000	0.110807	0.112637	0.110807	
27.228854	0.544108	-0.913021	0.000000	0.000000	0.000000	0.000000	0.051279	-0.172098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.631414	-0.803863	0.000000	0.000000	0.000000	-2.140826	-0.047609	-0.103175	0.000000	0.000000	0.000000	0.112411	0.112372	0.112411	0.631383	0.196137	0.000000	0.000000	0.000000	-2.137329	-0.048066	-0.103175	0.000000	0.000000	0.000000	0.106825	0.112688	0.106825	-0.369047	-0.803863	0.000000	0.000000	0.000000	-2.140316	-0.054339	-0.103175	0.000000	0.000000	0.000000	0.071341	0.116118	0.071341	0.629331	-1.803863	0.000000	0.000000	0.000000	-2.155526	-0.103910	-0.103175	0.000000	0.000000	0.000000	-0.218847	0.142705	-0.218847	
27.328941	0.536169	-0.905163	0.000000	0.000000	0.000000	0.000000	0.050531	-0.170617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621131	-0.814135	0.000000	0.000000	0.000000	-2.161579	-0.102827	-0.102729	0.000000	0.000000	0.000000	-0.207532	0.141977	-0.207532	0.621103	0.185865	0.000000	0.000000	0.000000	-2.158400	-0.102802	-0.102729	0.000000	0.000000	0.000000	-0.210704	0.141854	-0.210704	-0.379171	-0.814135	0.000000	0.000000	0.000000	-2.160224	-0.101236	-0.102729	0.000000	0.000000	0.000000	-0.199083	0.141103	-0.199083	0.624361	-1.814135	0.000000	0.000000	0.000000	-2.145348	-0.049694	-0.102729	0.000000	0.000000	0.000000	0.101774	0.113091	0.101774	
27.429016	0.528184	-0.896985	0.000000	0.000000	0.000000	0.000000	0.049779	-0.169075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.615394	-0.823466	0.000000	0.000000	0.000000	-2.158696	-0.057371	-0.093303	0.000000	0.000000	0.000000	0.028825	0.109445	0.028825	0.615457	0.176534	0.000000	0.000000	0.000000	-2.155241	-0.056455	-0.093303	0.000000	0.000000	0.000000	0.031588	0.108950	0.031588	-0.383948	-0.823466	0.000000	0.000000	0.000000	-2.152121	-0.047772	-0.093303	0.000000	0.000000	0.000000	0.081035	0.104114	0.081035	0.613971	-1.823466	0.000000	0.000000	0.000000	-2.169691	-0.103902	-0.093303	0.000000	0.000000	0.000000	-0.243421	0.134788	-0.243421	
27.529088	0.520152	-0.888487	0.000000	0.000000	0.000000	0.000000	0.049022	-0.167473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605735	-0.831001	0.000000	0.000000	0.000000	-2.184417	-0.096591	-0.075357	0.000000	0.000000	0.000000	-0.257201	0.116276	-0.257201	0.605598	0.168999	0.000000	0.000000	0.000000	-2.182338	-0.098586	-0.075357	0.000000	0.000000	0.000000	-0.270969	0.117242	-0.270969	-0.394234	-0.831001	0.000000	0.000000	0.000000	-2.181846	-0.102866	-0.075357	0.000000	0.000000	0.000000	-0.297252	0.119465	-0.297252	0.608834	-1.831001	0.000000	0.000000	0.000000	-2.169657	-0.051371	-0.075357	0.000000	0.000000	0.000000	0.000336	0.091201	0.000336	
27.629173	0.512072	-0.879670	0.000000	0.000000	0.000000	0.000000	0.048260	-0.165811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.600030	-0.836894	0.000000	0.000000	0.000000	-2.192891	-0.057049	-0.058923	0.000000	0.000000	0.000000	-0.084746	0.081024	-0.084746	0.600328	0.163106	0.000000	0.000000	0.000000	-2.188554	-0.052705	-0.058923	0.000000	0.000000	0.000000	-0.062160	0.078503	-0.062160	-0.400036	-0.836894	0.000000	0.000000	0.000000	-2.190986	-0.058014	-0.058923	0.000000	0.000000	0.000000	-0.091405	0.081545	-0.091405	0.598455	-1.836894	0.000000	0.000000	0.000000	-2.204668	-0.103793	-0.058923	0.000000	0.000000	0.000000	-0.350107	0.107177	-0.350107	
27.729251	0.503948	-0.870544	0.000000	0.000000	0.000000	0.000000	0.047495	-0.164091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589777	-0.841278	0.000000	0.000000	0.000000	-2.231408	-0.102535	-0.043846	0.000000	0.000000	0.000000	-0.385168	0.095383	-0.385168	0.590051	0.158722	0.000000	0.000000	0.000000	-2.227471	-0.102766	-0.043846	0.000000	0.000000	0.000000	-0.389176	0.095265	-0.389176	-0.410219	-0.841278	0.000000	0.000000	0.000000	-2.229242	-0.101831	-0.043846	0.000000	0.000000	0.000000	-0.382560	0.094864	-0.382560	0.593068	-1.841278	0.000000	0.000000	0.000000	-2.216292	-0.053870	-0.043846	0.000000	0.000000	0.000000	-0.116245	0.067235	-0.116245	
27.829333	0.495779	-0.861106	0.000000	0.000000	0.000000	0.000000	0.046725	-0.162312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584638	-0.844278	0.000000	0.000000	0.000000	-2.246186	-0.051384	-0.029998	0.000000	0.000000	0.000000	-0.147782	0.055216	-0.147782	0.584040	0.155722	0.000000	0.000000	0.000000	-2.247002	-0.060109	-0.029997	0.000000	0.000000	0.000000	-0.195302	0.060455	-0.195302	-0.415371	-0.844278	0.000000	0.000000	0.000000	-2.244171	-0.051519	-0.029998	0.000000	0.000000	0.000000	-0.149289	0.055250	-0.149289	0.582687	-1.844278	0.000000	0.000000	0.000000	-2.259540	-0.103804	-0.029997	0.000000	0.000000	0.000000	-0.432484	0.086409	-0.432484	
27.929413	0.487566	-0.851363	0.000000	0.000000	0.000000	0.000000	0.045951	-0.160475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.574352	-0.846003	0.000000	0.000000	0.000000	-2.292517	-0.102861	-0.017248	0.000000	0.000000	0.000000	-0.463304	0.077770	-0.463304	0.574210	0.153997	0.000000	0.000000	0.000000	-2.290919	-0.098303	-0.017249	0.000000	0.000000	0.000000	-0.439177	0.074975	-0.439177	-0.425656	-0.846003	0.000000	0.000000	0.000000	-2.290602	-0.102854	-0.017248	0.000000	0.000000	0.000000	-0.464310	0.077626	-0.464310	0.577156	-1.846003	0.000000	0.000000	0.000000	-2.280698	-0.055308	-0.017250	0.000000	0.000000	0.000000	-0.211580	0.048470	-0.211580	
28.029489	0.479309	-0.841316	0.000000	0.000000	0.000000	0.000000	0.045172	-0.158581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.568177	-0.846552	0.000000	0.000000	0.000000	-2.321002	-0.061756	-0.005496	0.000000	0.000000	0.000000	-0.284851	0.044926	-0.284851	0.568486	0.153448	0.000000	0.000000	0.000000	-2.317190	-0.057241	-0.005494	0.000000	0.000000	0.000000	-0.262706	0.041879	-0.262706	-0.431805	-0.846552	0.000000	0.000000	0.000000	-2.319009	-0.061486	-0.005496	0.000000	0.000000	0.000000	-0.284071	0.044666	-0.284071	0.566789	-1.846552	0.000000	0.000000	0.000000	-2.330734	-0.103679	-0.005493	0.000000	0.000000	0.000000	-0.500356	0.071740	-0.500356	
28.129564	0.471010	-0.830970	0.000000	0.000000	0.000000	0.000000	0.044390	-0.156631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.557981	-0.846015	0.000000	0.000000	0.000000	-2.373166	-0.101955	0.005371	0.000000	0.000000	0.000000	-0.521646	0.065583	-0.521646	0.558213	0.153984	0.000000	0.000000	0.000000	-2.369897	-0.102726	0.005368	0.000000	0.000000	0.000000	-0.527070	0.065810	-0.527070	-0.442055	-0.846015	0.000000	0.000000	0.000000	-2.371527	-0.102501	0.005370	0.000000	0.000000	0.000000	-0.525180	0.065799	-0.525180	0.561004	-1.846016	0.000000	0.000000	0.000000	-2.361153	-0.057849	0.005364	0.000000	0.000000	0.000000	-0.304191	0.035963	-0.304191	
28.229651	0.462668	-0.820326	0.000000	0.000000	0.000000	0.000000	0.043604	-0.154625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.552366	-0.844474	0.000000	0.000000	0.000000	-2.406572	-0.056153	0.015414	0.000000	0.000000	0.000000	-0.334062	0.029662	-0.334062	0.551860	0.155526	0.000000	0.000000	0.000000	-2.406802	-0.063535	0.015420	0.000000	0.000000	0.000000	-0.369055	0.034784	-0.369055	-0.447556	-0.844474	0.000000	0.000000	0.000000	-2.404435	-0.055007	0.015415	0.000000	0.000000	0.000000	-0.329074	0.028756	-0.329074	0.550632	-1.844473	0.000000	0.000000	0.000000	-2.417110	-0.103712	0.015429	0.000000	0.000000	0.000000	-0.559566	0.062842	-0.559566	
28.329722	0.454286	-0.809395	0.000000	0.000000	0.000000	0.000000	0.042814	-0.152564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.542088	-0.841997	0.000000	0.000000	0.000000	-2.464772	-0.102783	0.024768	0.000000	0.000000	0.000000	-0.581996	0.059637	-0.581996	0.542058	0.158002	0.000000	0.000000	0.000000	-2.462855	-0.098014	0.024754	0.000000	0.000000	0.000000	-0.560522	0.056128	-0.560522	-0.457840	-0.841997	0.000000	0.000000	0.000000	-2.462745	-0.102843	0.024765	0.000000	0.000000	0.000000	-0.583103	0.059497	-0.583103	0.544731	-1.842000	0.000000	0.000000	0.000000	-2.455530	-0.059010	0.024735	0.000000	0.000000	0.000000	-0.384205	0.027796	-0.384205	
28.429806	0.445863	-0.798172	0.000000	0.000000	0.000000	0.000000	0.042020	-0.150448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.535842	-0.838659	0.000000	0.000000	0.000000	-2.508197	-0.062451	0.033382	0.000000	0.000000	0.000000	-0.434249	0.027777	-0.434249	0.535906	0.161343	0.000000	0.000000	0.000000	-2.505945	-0.061529	0.033412	0.000000	0.000000	0.000000	-0.430905	0.026915	-0.430905	-0.464315	-0.838659	0.000000	0.000000	0.000000	-2.507174	-0.064752	0.033388	0.000000	0.000000	0.000000	-0.444291	0.029432	-0.444291	0.534374	-1.838654	0.000000	0.000000	0.000000	-2.516529	-0.103572	0.033454	0.000000	0.000000	0.000000	-0.609984	0.058946	-0.609984	
28.529881	0.437401	-0.786667	0.000000	0.000000	0.000000	0.000000	0.041223	-0.148280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.525578	-0.834501	0.000000	0.000000	0.000000	-2.571039	-0.102640	0.041576	0.000000	0.000000	0.000000	-0.628418	0.058122	-0.628418	0.525637	0.165494	0.000000	0.000000	0.000000	-2.568857	-0.102689	0.041509	0.000000	0.000000	0.000000	-0.629124	0.057989	-0.629124	-0.474567	-0.834502	0.000000	0.000000	0.000000	-2.570000	-0.102518	0.041562	0.000000	0.000000	0.000000	-0.628256	0.057935	-0.628256	0.528215	-1.834512	0.000000	0.000000	0.000000	-2.562948	-0.061595	0.041419	0.000000	0.000000	0.000000	-0.464197	0.025713	-0.464197	
28.629958	0.428900	-0.774882	0.000000	0.000000	0.000000	0.000000	0.040421	-0.146058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.519153	-0.829615	0.000000	0.000000	0.000000	-2.621590	-0.064254	0.048863	0.000000	0.000000	0.000000	-0.505509	0.027685	-0.505509	0.519026	0.170395	0.000000	0.000000	0.000000	-2.620199	-0.066106	0.049009	0.000000	0.000000	0.000000	-0.513418	0.028997	-0.513418	-0.480530	-0.829613	0.000000	0.000000	0.000000	-2.618919	-0.059631	0.048893	0.000000	0.000000	0.000000	-0.489198	0.023702	-0.489198	0.517854	-1.829592	0.000000	0.000000	0.000000	-2.628188	-0.103610	0.049207	0.000000	0.000000	0.000000	-0.652395	0.059832	-0.652395	
28.730034	0.420360	-0.762820	0.000000	0.000000	0.000000	0.000000	0.039616	-0.143785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.508900	-0.823968	0.000000	0.000000	0.000000	-2.688223	-0.102534	0.056467	0.000000	0.000000	0.000000	-0.666333	0.060923	-0.666333	0.509041	0.176010	0.000000	0.000000	0.000000	-2.685814	-0.099848	0.056149	0.000000	0.000000	0.000000	-0.656147	0.058614	-0.656147	-0.490808	-0.823973	0.000000	0.000000	0.000000	-2.685704	-0.102779	0.056400	0.000000	0.000000	0.000000	-0.667850	0.060902	-0.667850	0.511594	-1.824020	0.000000	0.000000	0.000000	-2.681040	-0.062595	0.055718	0.000000	0.000000	0.000000	-0.528521	0.027159	-0.528521	
28.830121	0.411783	-0.750486	0.000000	0.000000	0.000000	0.000000	0.038808	-0.141459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.503031	-0.817780	0.000000	0.000000	0.000000	-2.742446	-0.058686	0.061882	0.000000	0.000000	0.000000	-0.542230	0.025653	-0.542230	0.502723	0.182267	0.000000	0.000000	0.000000	-2.741812	-0.063186	0.062573	0.000000	0.000000	0.000000	-0.559981	0.029194	-0.559981	-0.497605	-0.817770	0.000000	0.000000	0.000000	-2.742783	-0.067973	0.062026	0.000000	0.000000	0.000000	-0.570781	0.033723	-0.570781	0.501242	-1.817669	0.000000	0.000000	0.000000	-2.749642	-0.103520	0.063511	0.000000	0.000000	0.000000	-0.686016	0.064506	-0.686016	
28.930204	0.403169	-0.737886	0.000000	0.000000	0.000000	0.000000	0.037996	-0.139084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.492735	-0.810709	0.000000	0.000000	0.000000	-2.812556	-0.102965	0.070708	0.000000	0.000000	0.000000	-0.701102	0.067391	-0.701102	0.492450	0.189187	0.000000	0.000000	0.000000	-2.810965	-0.102726	0.069204	0.000000	0.000000	0.000000	-0.691528	0.067690	-0.691528	-0.507738	-0.810731	0.000000	0.000000	0.000000	-2.812260	-0.101326	0.070394	0.000000	0.000000	0.000000	-0.694779	0.066039	-0.694779	0.494771	-1.810953	0.000000	0.000000	0.000000	-2.807499	-0.064710	0.067160	0.000000	0.000000	0.000000	-0.578570	0.034148	-0.578570	
29.030284	0.394519	-0.725021	0.000000	0.000000	0.000000	0.000000	0.037181	-0.136659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.484866	-0.803622	0.000000	0.000000	0.000000	-2.874222	-0.078689	0.070875	0.000000	0.000000	0.000000	-0.616662	0.051566	-0.616662	0.485485	0.196602	0.000000	0.000000	0.000000	-2.872795	-0.069650	0.074151	0.000000	0.000000	0.000000	-0.618303	0.041806	-0.618303	-0.514105	-0.803575	0.000000	0.000000	0.000000	-2.871131	-0.063672	0.071559	0.000000	0.000000	0.000000	-0.588703	0.037107	-0.588703	0.484422	-1.803093	0.000000	0.000000	0.000000	-2.879627	-0.103498	0.078601	0.000000	0.000000	0.000000	-0.721287	0.072001	-0.721287	
29.130365	0.385834	-0.711901	0.000000	0.000000	0.000000	0.000000	0.036362	-0.134186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476840	-0.794745	0.000000	0.000000	0.000000	-2.945439	-0.080261	0.088775	0.000000	0.000000	0.000000	-0.712166	0.053955	-0.712166	0.475491	0.204767	0.000000	0.000000	0.000000	-2.942963	-0.099943	0.081641	0.000000	0.000000	0.000000	-0.701677	0.074673	-0.701677	-0.524381	-0.794847	0.000000	0.000000	0.000000	-2.945507	-0.102755	0.087284	0.000000	0.000000	0.000000	-0.743767	0.075699	-0.743767	0.477807	-1.795898	0.000000	0.000000	0.000000	-2.937378	-0.066147	0.071950	0.000000	0.000000	0.000000	-0.577510	0.045257	-0.577510	
29.230446	0.377115	-0.698526	0.000000	0.000000	0.000000	0.000000	0.035541	-0.131665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.466572	-0.788041	0.000000	0.000000	0.000000	-3.002616	-0.102676	0.067039	0.000000	0.000000	0.000000	-0.571765	0.087641	-0.571765	0.468807	0.213024	0.000000	0.000000	0.000000	-3.005722	-0.066842	0.082572	0.000000	0.000000	0.000000	-0.627590	0.049234	-0.627590	-0.531473	-0.787818	0.000000	0.000000	0.000000	-3.000678	-0.070924	0.070284	0.000000	0.000000	0.000000	-0.551704	0.055872	-0.551704	0.467464	-1.785645	0.000000	0.000000	0.000000	-3.018293	-0.103425	0.102529	0.000000	0.000000	0.000000	-0.809150	0.080483	-0.809150	
