DESKTOP-DSDD1M6
52.466401	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.566440	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.666485	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.766526	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.866578	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.966615	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.066655	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.166696	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.266736	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.366780	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.466823	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.566862	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.666902	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.766940	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.866982	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.967027	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.067065	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.167108	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.267161	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.578981	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.679026	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.779693	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.879740	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.979770	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.079810	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.179845	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.279888	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.379925	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.479968	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.580001	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.680045	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.780086	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
