DESKTOP-DSDD1M6
52.468684	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.568504	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.668739	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.768768	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.868828	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.968580	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.068925	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.168644	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.269069	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.368758	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.469055	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.568965	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.669042	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.768906	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.869147	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.969185	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.320576	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.420404	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.520504	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.622457	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.720347	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.820679	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.936473	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.033978	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.134070	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.234098	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.334090	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.434149	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.534236	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.634228	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.734285	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.834325	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
