DESKTOP-DSDD1M6
52.158038	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.258075	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
52.358119	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.458159	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
52.558204	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.658238	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
52.758283	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.858327	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
52.958365	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.058407	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
53.158503	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.258510	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
53.358556	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.458609	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
53.558679	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.658769	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
53.758798	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.858846	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
53.958890	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.058932	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
54.158977	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.259026	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
54.359073	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.460808	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
54.560857	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.660954	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
54.761006	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.861110	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
54.961170	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.061233	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
55.161369	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.261404	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
